""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL36A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL36A"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"CTNNB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTNNB1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"CXCL2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CXCL2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"PARP14"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PARP14"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"CEBPB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CEBPB"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"TUBA1A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TUBA1A"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RBP7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RBP7"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"HNMT"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNMT"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"LILRA5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LILRA5"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"BCL2A1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BCL2A1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"GBP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GBP1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"PLAC8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLAC8"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"ZFP36L1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFP36L1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"ETS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ETS1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"TRA2B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRA2B"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"AREG"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AREG"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"NCF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NCF1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"CFD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CFD"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"HLA-DPB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPB1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"MTRNR2L8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L8"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"KCTD12"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KCTD12"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"MAFB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAFB"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"TRGC2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRGC2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"DUSP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DUSP2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"HLA-DRB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DRB1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"NAMPT"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAMPT"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"GZMH"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GZMH"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"CD14"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD14"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"HLA-DRA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DRA"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"VAMP5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VAMP5"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"HLA-DMB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DMB"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"S100A9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A9"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
