""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"CCDC122"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CCDC122"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"EIF3E"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EIF3E"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"KRT5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"KRT5"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"SPINK9"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SPINK9"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPSA"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPSA"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"ASB3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ASB3"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL24"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL24"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPS7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS7"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"PAIP2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PAIP2"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"CKB"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CKB"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPLP2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPLP2"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"CCNI"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CCNI"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"EEF1G"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EEF1G"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"PPEF2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PPEF2"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"SCGB1A1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SCGB1A1"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"HINT1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HINT1"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"PLLP"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PLLP"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL10A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL10A"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"TIGD1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TIGD1"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"NBPF9"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NBPF9"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"FTL"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FTL"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"PCBP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PCBP1"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL23"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL23"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"HLA-DPB1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HLA-DPB1"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL35"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL35"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"TMEM212"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TMEM212"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"EEF1B2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EEF1B2"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"ORC4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ORC4"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"EIF3L"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EIF3L"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL28"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL28"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPS28"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS28"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPS12"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS12"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"STATH"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"STATH"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPS2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS2"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
