""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"PPA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPA1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"LDHA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LDHA"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"LGALS9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS9"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"SSB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SSB"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"DTX3L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DTX3L"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"PARP9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PARP9"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"CUL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CUL1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"BLVRA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BLVRA"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"PLAC8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLAC8"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"IFI44L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI44L"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"IFITM2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFITM2"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"ISG15"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ISG15"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"MX1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MX1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"IFI27"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI27"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"SELL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELL"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"XAF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"XAF1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"EPSTI1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EPSTI1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"MX2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MX2"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"IFI44"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI44"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"IFIT3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFIT3"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"OAS2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAS2"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"RNASE2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNASE2"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"LGALS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"OAS3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAS3"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"H1-4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1E"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"EIF2AK2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF2AK2"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"BST2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BST2"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"CD63"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD63"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"IFIT1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFIT1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"PLSCR1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLSCR1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"TYMP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TYMP"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"SIGLEC1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SIGLEC1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
