""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"ISLR"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ISLR"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"GLS2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GLS2"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"DSG3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DSG3"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"FKBP2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FKBP2"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"CLECL1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CLECL1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"CLCA3P"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CLCA3P"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"CPVL"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CPVL"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"FASLG"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FASLG"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"ALG6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ALG6"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"C2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"C2"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"CLTRN"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CLTRN"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"LIPN"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LIPN"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"EFS"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EFS"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"LYSMD1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LYSMD1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"LHFPL6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LHFPL6"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"NOS1AP"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NOS1AP"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"LIPG"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LIPG"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"PNLDC1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PNLDC1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"NOTCH2NLA"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NOTCH2NLA"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"LIPE"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LIPE"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"DCX"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DCX"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"PMS2P2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PMS2P2"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"PCOLCE"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PCOLCE"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"RFX1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RFX1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"PMEL"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PMEL"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"CBFA2T3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CBFA2T3"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"IL21R"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"IL21R"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"GSTM1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GSTM1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"DCHS2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DCHS2"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"C2CD4B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"C2CD4B"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"NDUFC2-KCTD14"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NDUFC2-KCTD14"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"LNP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LNP1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"MMP2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MMP2"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"GARNL3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GARNL3"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
